Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-07-23 17:00:00+00:00,182.91000366210938,183.61000061035156,182.5399932861328,182.77999877929688,3137206,0.0007112642722439944,0.0007110114436896843,182.43977018310548,182.17805524414064,179.9417035859375,182.38863369704004,181.6525198194151,0.7361138776249447,0.7492230167387857,-0.013109139113840929,64.99192602169722,182.17805524414064,183.28600743294677,181.0701030553345,2.2159043776122758,0.8303158860841464,0.002410808383104389,0.0026455565570200914,0.1300048828125,0.07112642722439136,1.07000732421875,0.5849911447136485,17,1,7,3,0,0,0,1,1
2024-07-23 18:00:00+00:00,182.9499969482422,183.17999267578125,182.61000061035156,182.94000244140625,3475293,0.00021865007562249517,0.0002186261751785361,182.55076987792967,182.28930478637696,180.0529035371094,182.47499727414805,181.74862923636525,0.7263680377828052,0.7446520209475896,-0.018283983164784412,61.81686393406419,182.28930478637696,183.2147251718445,181.36388440090943,1.850840770935065,0.8569686664787696,0.0023872296183283497,0.00244652932787943,0.0099945068359375,0.005463270308602207,0.5699920654296875,0.31155620384674954,18,1,7,3,0,0,0,1,1
2024-07-23 19:00:00+00:00,181.80999755859375,183.27999877929688,181.5399932861328,182.94000244140625,4546839,-0.00623120748108541,-0.006250702481543186,182.52176963378906,182.3093044812012,180.14300363476562,182.37268962560123,181.75317503801182,0.619514587589407,0.7196245342759532,-0.10010994668654616,47.490425623098,182.3093044812012,183.16971795858962,181.44889100381278,1.7208269547768396,0.20984478060305806,0.0031897539645072454,0.0027671770090874925,-1.1300048828125,-0.6176915205707557,1.7400054931640625,0.9570461011657476,19,1,7,3,0,0,0,1,1
2024-07-23 20:00:00+00:00,182.81,187.17,173.78,181.79,0,0.005500261013336116,0.005485189816151225,182.56476963378907,182.3323041760254,180.26200362255858,182.4399681447395,181.83145836852947,0.6085097762100418,0.697401582662771,-0.0888918064527292,54.10752388353489,182.3323041760254,183.221412373051,181.44319597899977,1.7782163940512419,0.7686376222672752,0.0036380073478623387,0.002798626980701779,1.0200000000000102,0.5610869684801201,13.389999999999986,7.324544609157041,20,1,7,3,0,0,0,1,1
2024-07-23 21:00:00+00:00,178.8025,185.2,177.05,182.98,0,-0.02192166730485201,-0.022165517374420452,182.24401963378907,182.15242948120118,180.28445376904295,181.88035766093344,181.6070910819717,0.27326657896173856,0.6125745819225645,-0.33930800296082597,33.20737201905504,182.15242948120118,183.96250514636324,180.34235381603912,3.62015133032412,-0.42535620075894626,0.007927406871618681,0.005668115421783676,-4.177499999999981,-2.2830363974204726,8.149999999999977,4.55810181624976,21,1,7,3,0,0,0,0,0
2024-07-23 22:00:00+00:00,178.3025,179.7012,178.0932,178.8025,0,-0.0027963814823618316,-0.00280029866138148,181.8879996337891,181.95380478637696,180.28650376904295,181.32991802078985,181.36230655738123,-0.032388536591383854,0.48358195821977484,-0.5159704948111588,31.806955261673764,181.95380478637696,184.4493028666515,179.45830670610243,4.990996160549059,-0.23157836009540717,0.007926172015560208,0.005681976552836196,-0.5,-0.2796381482361824,1.608000000000004,0.901838168281434,22,1,7,3,0,0,0,0,0
2024-07-23 23:00:00+00:00,177.83,178.3025,177.6701,178.3025,0,-0.0026499908862747112,-0.002653508327622615,181.37399951171875,181.76330481689453,180.279069769043,180.79146909451447,181.10065421979743,-0.3091851252829656,0.3250285415192267,-0.6342136668021923,28.509499346061716,181.76330481689453,184.86719585533004,178.65941377845903,6.207782076871013,-0.13360871373839744,0.007406543224975644,0.00566649417380439,-0.4724999999999966,-0.264999088627471,0.6324000000000183,0.3556205364674229,23,1,7,3,0,0,0,0,0
2024-07-24 08:00:00+00:00,176.34,178.23,176.17,177.91,0,-0.008378788730810327,-0.008414088096688267,180.7074990234375,181.47869481689455,180.24135576904297,180.10662769535838,180.7480131664791,-0.6413854711207136,0.1317457389912386,-0.7731312101119523,22.90172778036191,181.47869481689455,185.41187449946926,177.54551513431983,7.866359365149435,-0.15324943577592628,0.007514376625767945,0.005840245362560177,-1.5699999999999932,-0.8824686639311973,2.0600000000000023,1.1681977997051163,8,2,7,3,0,0,1,0,1
2024-07-24 09:00:00+00:00,175.76,176.98,175.68,176.5,0,-0.0032891006011115387,-0.003294521582526267,180.0294996948242,181.16365981689452,180.19222576904295,179.43791574222632,180.37853070970283,-0.9406149674765061,-0.08272640230231042,-0.8578885651741956,22.47816785512107,181.16365981689452,185.8397318487641,176.48758778502494,9.35214406373916,-0.07779903518017968,0.0075055242766745725,0.0058374272133396065,-0.7400000000000091,-0.41926345609065674,1.299999999999983,0.7396449704141915,9,2,7,3,1,1,0,0,0
2024-07-24 10:00:00+00:00,176.28,176.37,175.24,175.76,0,0.002958579881656931,0.0029542118974316043,179.37949981689454,180.86063481689453,180.14182576904295,178.9520825511146,180.07493584231744,-1.1228532912028584,-0.2907517800824201,-0.8321015111204383,26.197890647938422,180.86063481689453,185.9800618654788,175.74120776831026,10.238854097168542,0.05262231755394758,0.007645520659067957,0.005887910679961506,0.5200000000000102,0.2958579881656863,1.1299999999999955,0.6410256410256384,10,2,7,3,1,1,0,0,0
2024-07-24 11:00:00+00:00,175.51,176.32,175.04,176.18,0,-0.004368050828227887,-0.004377618634187541,178.6394994506836,180.53963481689453,180.088425769043,178.42253138940467,179.73679244659024,-1.3142610571855755,-0.49545363550305127,-0.8188074216825243,17.25202972337037,180.53963481689453,186.1575659635631,174.92170367022598,11.235862293337107,0.052358805618583595,0.007495423652631726,0.0059178196439734635,-0.6700000000000159,-0.3802928822794959,1.2800000000000011,0.7293031736083421,11,2,7,3,1,1,0,0,0
2024-07-24 12:00:00+00:00,174.0,178.5,173.85,175.51,0,-0.008603498376160812,-0.008640722125069656,177.7444997558594,180.1476348168945,179.99382576904296,177.74214194488087,179.3118448579539,-1.56970291307303,-0.7103034910170472,-0.8593994220559829,15.001970771101966,180.1476348168945,186.43744375350028,173.85782588028874,12.579617873211532,0.011301942645970068,0.007450240504963767,0.0061002408155100595,-1.509999999999991,-0.8603498376160852,4.650000000000006,2.6724137931034515,12,2,7,3,1,1,0,0,0
2024-07-24 13:00:00+00:00,175.05999755859375,176.19000244140625,171.82000732421875,173.36000061035156,14953135,0.006091939991918149,0.006073459143651529,177.0694997558594,179.7956346948242,179.91642572021487,177.32950434699055,178.99689320614942,-1.6673888591588764,-0.9017205646454132,-0.7656682945134632,22.213989481368657,179.7956346948242,186.40523376739128,173.18603562225712,13.219198145134158,0.14176063599034652,0.008201229012135805,0.006330312567522768,1.6999969482421875,0.9806166025940118,4.3699951171875,2.496284232909825,13,2,7,3,1,1,0,0,0
2024-07-24 14:00:00+00:00,173.85000610351562,175.5,173.3699951171875,175.02000427246094,5747077,-0.006911867199547617,-0.006935864796369277,176.17350036621093,179.36913499999997,179.82135584228516,176.79419692491746,178.615642309658,-1.8214453847405423,-1.085665528664439,-0.7357798560761033,19.057520877803853,179.36913499999997,186.3660638758767,172.37220612412324,13.993857751753467,0.10560347300995071,0.007560664977786604,0.006367133421260513,-1.1699981689453125,-0.6684939666233396,2.1300048828125,1.2251968984943433,14,2,7,3,1,1,0,0,0
2024-07-24 15:00:00+00:00,172.44000244140625,174.27999877929688,172.22999572753906,173.85800170898438,4867038,-0.008110460814535814,-0.008143529524873265,175.53725061035158,178.8906351220703,179.69705591552736,176.12432085053112,178.1581875046023,-2.0338666540711756,-1.2753057537457864,-0.7585609003253893,16.677245842962662,178.8906351220703,186.41610461187818,171.36516563226243,15.05093897961575,0.0714132726602323,0.004925757226226095,0.006493808944530352,-1.417999267578125,-0.8156077106831533,2.0500030517578125,1.1888210523856768,15,2,7,3,1,1,0,0,0
2024-07-24 16:00:00+00:00,173.20989990234375,173.74000549316406,172.41000366210938,172.4499969482422,3467937,0.004464726571777433,0.004454789247409053,175.02799060058595,178.4579951171875,179.5906539379883,175.67594839696383,177.79164768221278,-2.115699285248951,-1.4433844600464194,-0.6723148252025315,20.376639137922552,178.4579951171875,186.25407129584318,170.6619189385318,15.592152357311363,0.1634143192948699,0.005553508168783709,0.006678104448855063,0.7599029541015625,0.440651184429788,1.3300018310546875,0.7678555508689436,16,2,7,3,1,0,0,1,1
2024-07-24 17:00:00+00:00,172.6479949951172,173.83999633789062,172.3000030517578,173.19000244140625,3903263,-0.003244069233590996,-0.0032493426341266406,174.50979010009766,177.9418948059082,179.4736876904297,175.21010941206436,177.41063637205755,-2.200526959993198,-1.5948129600357752,-0.6057139999574226,21.119280233095594,177.9418948059082,185.84619116841904,170.03759844339734,15.808592725021697,0.16512516940158328,0.005553955954310652,0.006371813719811567,-0.5420074462890625,-0.3129553892537387,1.5399932861328125,0.8919844601591617,17,2,7,3,0,0,0,1,1
2024-07-24 18:00:00+00:00,172.47999572753906,172.8800048828125,172.02999877929688,172.63999938964844,5706308,-0.0009730739565372293,-0.0009735477003497859,174.1237896728516,177.41564434814453,179.36488764160157,174.79009192213738,177.04540373172284,-2.2553118095854643,-1.7269127299457132,-0.5283990796397511,15.634911368877326,177.41564434814453,185.3020550011326,169.52923369515645,15.772821305976152,0.18707889826055413,0.005232460821292977,0.0063475501829432235,-0.160003662109375,-0.09268052749945091,0.850006103515625,0.4928143115554986,18,2,7,3,0,0,0,1,1
2024-07-24 19:00:00+00:00,172.55999755859375,173.3000030517578,172.22999572753906,172.49000549316406,4486680,0.00046383251992332397,0.0004637249828715576,173.80378942871093,176.91664456176755,179.25708765380858,174.4470004815922,176.71315142260215,-2.266150941009954,-1.8347603721585612,-0.4313905688513928,21.886435196653665,176.91664456176755,184.7001201034312,169.1331690201039,15.566951083327297,0.2201348562185749,0.005279918729818356,0.006392839484165995,0.0699920654296875,0.0405774614184596,1.07000732421875,0.6200784303183725,19,2,7,3,0,0,0,1,1
2024-07-24 20:00:00+00:00,172.94,174.94,172.16,172.63,0,0.002202146770877267,0.0021997255995419174,173.46978942871092,176.42464462280273,179.15808766601563,174.21515425365496,176.4336587246316,-2.2185044709766544,-1.91150919192218,-0.3069952790544743,25.58571204838576,176.42464462280273,183.88485959293888,168.96442965266658,14.9204299402723,0.2664514603967814,0.00520873906349604,0.006425803883017455,0.3100000000000023,0.17957481318426827,2.780000000000001,1.6074939285301268,20,2,7,3,0,0,0,1,1
2024-07-24 21:00:00+00:00,172.78,173.18,162.3886,172.94,0,-0.0009251763617439401,-0.0009256046015460404,173.19678942871093,175.91814443969727,179.05968772705077,173.99436129155418,176.16301733762188,-2.168656046067696,-1.9629385627512832,-0.2057174833164126,26.335073430626096,175.91814443969727,182.88351803078345,168.9527708486111,13.930747182172354,0.2747325108510145,0.005140734129046905,0.006389817944819139,-0.1599999999999966,-0.09251763617439378,10.79140000000001,6.245746035420772,21,2,7,3,0,0,0,0,0
2024-07-24 22:00:00+00:00,172.9004,173.5,172.68,172.7805,0,0.0006968399120268476,0.0006965972318283052,173.08682942871093,175.41566459228517,178.9602657270508,173.826059554392,175.9213419792795,-2.0952824248875004,-1.9894073351785266,-0.10587508970897375,31.507921745223527,175.41566459228517,181.65751234269146,169.17381684187887,12.483695500812587,0.29851602499264307,0.00452862231603524,0.006402688432657199,0.11990000000000123,0.06939440503992131,0.8199999999999932,0.4742614823331775,22,2,7,3,0,0,0,0,0
2024-07-24 23:00:00+00:00,172.65,173.14,172.64,172.92,0,-0.0014482326241002097,-0.0014492823265649408,172.84582967285155,174.95766471435547,178.85911572705078,173.64512731525477,175.67902035118473,-2.033893035929964,-1.9983044753288142,-0.03558856060114968,32.66559376788736,174.95766471435547,180.5325950589905,169.38273436972045,11.149860689270042,0.29303196885892696,0.003865202103319302,0.0063569943765894015,-0.2699999999999818,-0.1561415683552983,0.5,0.2896032435563278,23,2,7,3,0,0,0,0,0
2024-07-25 08:00:00+00:00,171.67,172.71,171.06,172.71,0,-0.00567622357370412,-0.005692394553163569,172.62782906249998,174.40066471435546,178.73624572705077,173.34126157444632,175.38205588072663,-2.0407943062803042,-2.0068024415191124,-0.03399186476119187,25.55828530423824,174.40066471435546,178.76737778597072,170.0339516427402,8.733426143230531,0.18733179057430197,0.0036841667559848225,0.0060968781797702395,-1.0400000000000205,-0.6021654797058772,1.6500000000000057,0.961146385507081,8,3,7,3,0,0,1,0,1
2024-07-25 09:00:00+00:00,172.39,173.2,171.54,171.64,0,0.004194093318576231,0.00418532262404931,172.62282881835935,174.08003971435548,178.63046172705074,173.19491363991614,175.1604221117839,-1.9655084718677642,-1.9985436475888427,0.0330351757210785,33.36993118260689,174.08003971435548,178.00524786534265,170.1548315633683,7.850416301974349,0.2847197334069463,0.003157215211180369,0.004426038528239942,0.75,0.43696108133302264,1.6599999999999966,0.962932884738092,9,3,7,3,1,1,0,0,0
2024-07-25 10:00:00+00:00,171.01,172.61,171.01,172.45,0,-0.00800510470444915,-0.008037317581924816,172.40283882812497,173.71541471435546,178.46726172705075,172.85877307992905,174.85298343683692,-1.994210356907871,-1.9976769894526485,0.003466632544777415,33.838883652477236,173.71541471435546,177.33179340776266,170.09903602094826,7.232757386814399,0.1259497492218462,0.0036163050083515696,0.004635122410266014,-1.4399999999999977,-0.8350246448245856,1.6000000000000227,0.9356178001286608,10,3,7,3,1,1,0,0,0
2024-07-25 11:00:00+00:00,171.82,172.24,171.09,171.09,0,0.0047365651131512365,0.004725382884948005,172.32003932861326,173.41491471435546,178.32306172705077,172.69896183686302,174.6283179970712,-1.9293561602081866,-1.9840128236037564,0.05465666339556985,32.00121553297522,173.41491471435546,176.55977536472562,170.2700540639853,6.289721300740325,0.24642521693803182,0.003993545773457867,0.00487501718577885,0.7299999999999898,0.42667601846980524,1.1500000000000057,0.6693050867186624,11,3,7,3,1,1,0,0,0
2024-07-25 12:00:00+00:00,171.48,173.06,171.06,171.8,0,-0.0019788150389943304,-0.001980775480134136,172.22003975585935,173.17191471435547,178.1608617270508,172.5114292465764,174.3951092565474,-1.883680009971016,-1.9639462608772085,0.08026625090619244,35.425409478710534,173.17191471435547,176.10933199909314,170.2344974296178,5.874834569475354,0.21200640727036313,0.004020102988818934,0.004617207773026439,-0.3200000000000216,-0.18626309662399393,2.0,1.166316771635176,12,3,7,3,1,1,0,0,0
2024-07-25 13:00:00+00:00,169.75,173.4199981689453,167.6699981689453,172.5,10201277,-0.010088640074644162,-0.010139875290970728,171.93903999999998,172.87141471435547,177.95286172705082,172.08659397787233,174.05102708939575,-1.9644331115234195,-1.9640436310064509,-0.0003894805169686322,34.08396705143335,172.87141471435547,175.92153313530986,169.82129629340108,6.100236841908782,-0.011687463167211604,0.004986277908239507,0.004999224387392447,-2.75,-1.5942028985507246,5.75,3.3873343151693667,13,3,7,3,1,1,0,0,0
2024-07-25 14:00:00+00:00,172.0,172.66000366210938,169.6699981689453,169.72999572753906,4753367,0.013254786450662692,0.013167710374647488,171.84503999999998,172.65741471435547,177.7804877270508,172.07327182743043,173.8990991568479,-1.8258273294174785,-1.9364003706886563,0.11057304127117784,43.908290084395276,172.65741471435547,175.26974564642805,170.0450837822829,5.224661864145162,0.37417085900485697,0.006818322263004276,0.005947291941124834,2.2700042724609375,1.337420803394638,2.9900054931640625,1.7383752867232922,14,3,7,3,1,1,0,0,0
2024-07-25 15:00:00+00:00,172.8300018310547,173.1199951171875,171.16000366210938,172.00999450683594,2592546,0.004825592041015625,0.0048139861934903055,171.85004018310548,172.5234148059082,177.60848791015624,172.18969182798804,173.81990676234471,-1.6302149343566725,-1.8751632834222598,0.24494834906558727,50.892294878247995,172.5234148059082,174.7688180757651,170.2780115360513,4.4908065397137875,0.5682699248865938,0.0070202533893488385,0.006044964331464804,0.82000732421875,0.4767207432159773,1.959991455078125,1.134057417296137,15,3,7,3,1,1,0,0,0
2024-07-25 16:00:00+00:00,172.27000427246094,173.35800170898438,172.16000366210938,172.81500244140625,2139250,-0.0032401640494175155,-0.003245424747708399,171.78700061035155,172.43691501953126,177.43938787353517,172.20204758867615,173.70509917050146,-1.5030515818253036,-1.8007409431028687,0.29768936127756507,49.008614162920374,172.43691501953126,174.5734635920283,170.3003664470342,4.273097144994097,0.4609391639350271,0.007090063063933068,0.005791982081864446,-0.5449981689453125,-0.31536507898386695,1.197998046875,0.6954188292584328,16,3,7,3,1,0,0,1,1
