Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-05-08 20:00:00+00:00,284.38,369.2894,206.1134,284.9,0,-0.0017902159507656723,-0.0017918203023840242,284.87317041015626,280.7920853662109,278.18804723242187,284.0545113790409,281.48517897405037,2.5693324049905186,2.020626027670865,0.5487063773196534,71.35167421111936,280.7920853662109,291.0593527213014,270.52481801112043,20.534534710180992,0.6747258793261182,0.007998478640911258,0.006859712230957802,-0.5199999999999818,-0.18252018252017616,163.176,57.37956255714185,20,3,5,2,0,0,0,1,1
2025-05-08 21:00:00+00:00,284.95,373.1189,213.8091,284.35,0,0.0020043603628947526,0.0020023543127802145,285.38317041015625,281.3670450830078,278.2830469882812,284.19227885918843,281.74183238338,2.4504464758084623,2.1065901172983845,0.3438563585100778,70.89700291287181,281.3670450830078,291.181234519332,271.55285564668355,19.628378872648454,0.6825395230160829,0.007746790303834041,0.006554062158895416,0.5999999999999659,0.2110075611042609,159.3098,55.90798385681699,21,3,5,2,0,0,0,0,0
2025-05-08 22:00:00+00:00,284.685,284.99,284.51,284.9,0,-0.0009299877171433657,-0.0009304204240159035,285.8386704101563,281.9447948388672,278.39264698828123,284.26808211162097,281.9598447994259,2.308237312195047,2.1469195562777172,0.16131775591732955,64.8169425465411,281.9447948388672,291.05229424552704,272.8372954322074,18.214998813319653,0.6504367466183433,0.007793797223559155,0.0065479281956683216,-0.214999999999975,-0.07546507546506669,0.4800000000000182,0.16860740818800365,22,3,5,2,0,0,0,0,0
2025-05-08 23:00:00+00:00,285.1,285.3,284.67,284.685,0,0.0014577515499587523,0.0014566900616336633,286.1586710205078,282.3907952050781,278.51984698828124,284.39606947906395,282.1924488883573,2.2036205907066346,2.158259763163501,0.04536082754313364,62.09479104893068,282.3907952050781,291.17762913517964,273.6039612749766,17.573667860203045,0.6541627403267993,0.007619325423075745,0.006190027878432152,0.41500000000002046,0.1457751549958798,0.6299999999999955,0.22097509645738175,23,3,5,2,0,0,0,0,0
2025-05-09 08:00:00+00:00,287.28,288.05,286.41,286.62,0,0.0076464398456679294,0.007617353999200836,286.2196696777344,282.95979520507814,278.6992469882813,284.83975109766953,282.56930452625676,2.2704465714127764,2.180697124813356,0.08974944659942041,66.27387361583348,282.95979520507814,291.4455581559778,274.4740322541785,16.971525901799282,0.754556061718871,0.005844918250354345,0.006298862421073149,0.6599999999999682,0.23027004396063366,1.6399999999999864,0.5708716235031978,8,4,5,2,0,0,1,0,1
2025-05-09 09:00:00+00:00,287.07,287.65,286.64,287.18,0,-0.0007309941520466934,-0.0007312614585461203,286.1966708984375,283.53204520507813,278.87664698828127,285.1828663134127,282.90268937616366,2.2801769372490526,2.2005930873004953,0.07958384994855727,70.1599784910202,283.53204520507813,291.46046155435323,275.60362885580304,15.856832698550193,0.7231186304466299,0.00580852527186041,0.006292392361214234,-0.11000000000001364,-0.03830350302946363,1.009999999999991,0.35183056397394047,9,4,5,2,1,1,0,0,0
2025-05-09 10:00:00+00:00,288.26,288.4,287.1,287.16,0,0.004145330407217651,0.004136762195675406,286.31551147460937,284.18279520507815,279.13024698828127,285.65627149596463,283.29952720015154,2.356744295813087,2.2318233290030136,0.12492096681007325,71.60307561084255,284.18279520507815,291.3469297015568,277.0186607085995,14.328268992957305,0.7845566897805929,0.005947943600236051,0.006254860859654639,1.099999999999966,0.3830617077587289,1.2999999999999545,0.4509817525844566,10,4,5,2,1,1,0,0,0
2025-05-09 11:00:00+00:00,287.87,288.99,286.6,288.3,0,-0.001352945257753424,-0.0013538613145316685,286.35050036621095,284.7688352050781,279.37564698828123,285.99684511197006,283.63808074088104,2.3587643710890234,2.2572115374202157,0.10155283366880763,67.11901252033462,284.7688352050781,291.0261404817499,278.51152992840633,12.514610553343573,0.7478035398467383,0.005957668868303817,0.006303427324108647,-0.4300000000000068,-0.14915019077350217,2.3899999999999864,0.8302358703581431,11,4,5,2,1,1,0,0,0
2025-05-09 12:00:00+00:00,287.6284,288.91,275.35,287.56,0,-0.0008392677250147473,-0.0008396201073477479,286.2113414648437,285.1852552050781,279.6180149882813,286.24785355628234,283.9336599452602,2.3141936110221195,2.2686079521405964,0.045585658881523106,53.71227323934232,285.1852552050781,291.003225900017,279.36728451013914,11.635941389877871,0.7099653747867118,0.005685614809685449,0.005935536134619219,0.06839999999999691,0.023786340242035367,13.560000000000002,4.714416239842798,12,4,5,2,1,1,0,0,0
2025-05-09 13:00:00+00:00,302.17999267578125,307.0400085449219,290.03900146484375,292.0899963378906,50352062,0.05059164072734568,0.049353472840683886,287.9403392675781,286.24325483886713,280.15361484179687,288.6989518823591,285.28524014752105,3.4137117348380457,2.4976287086800864,0.9160830261579593,77.73019289991832,286.24325483886713,295.53236794090753,276.9541417368267,18.578226204080806,1.3578180533410413,0.015937439923910855,0.012481809246776073,10.089996337890625,3.4544135247338237,17.001007080078125,5.626119363342185,13,4,5,2,1,1,0,0,0
2025-05-09 14:00:00+00:00,298.6600036621094,304.2598876953125,297.2300109863281,302.2049865722656,25052984,-0.011648650138954109,-0.01171702718283802,289.36833963378905,287.1207550219727,280.618814915039,290.23142138693606,286.2759633708239,3.955458016112175,2.7891945701665044,1.1662634459456704,69.23606764743627,287.1207550219727,297.6067498946204,276.63476014932496,20.971989745295446,1.0502219284045398,0.016758032695483538,0.012931636795964803,-3.54498291015625,-1.1730391845498374,7.029876708984375,2.353805873831591,14,4,5,2,1,1,0,0,0
2025-05-09 15:00:00+00:00,296.6300048828125,299.9798889160156,296.3299865722656,298.6329040527344,12846873,-0.0067970225487358205,-0.006820227516066273,290.5363401220703,287.9597552661133,281.05911520800777,291.2158188478401,287.04292940874893,4.172889439091193,3.0659335439514424,1.106955895139751,64.3675364711919,287.9597552661133,298.6788964960688,277.2406140361578,21.438282459910965,0.904428369339398,0.017161129711043648,0.013013267167697991,-2.002899169921875,-0.6706893790806759,3.64990234375,1.230456219421208,15,4,5,2,1,1,0,0,0
2025-05-09 16:00:00+00:00,297.8999938964844,298.6000061035156,296.3399963378906,296.7298889160156,8692841,0.004281390934048002,0.004272251855908198,291.8578395117187,288.84825496093754,281.5024153789062,292.24415347070845,287.84715640784043,4.396997062868024,3.332146247734759,1.0648508151332652,64.10726680627661,288.84825496093754,299.7785565285906,277.91795339328445,21.860603135306178,0.9140662944897315,0.01706845828883026,0.01300748740015295,1.17010498046875,0.3943333732719889,2.260009765625,0.7586471339137786,16,4,5,2,1,0,0,1,1
2025-05-09 17:00:00+00:00,298.4549865722656,301.0799865722656,297.5199890136719,297.9599914550781,11375914,0.0018630167410278453,0.0018612834777376381,293.19333816894533,289.6760045947266,282.0027150615234,293.1996662555634,288.63292160520524,4.566744650358146,3.5790659282594373,0.9876787220987087,74.31157422552302,289.6760045947266,300.89438387552093,278.4576253139322,22.436758561588704,0.8912767503131444,0.017060448918575645,0.012988658629507748,0.4949951171875,0.16612804785307153,3.55999755859375,1.1928088719441647,17,4,5,2,0,0,0,1,1
2025-05-09 18:00:00+00:00,297.80999755859375,298.96990966796875,296.510009765625,298.45220947265625,9619696,-0.002161093105126244,-0.0021634316366277535,294.2463379248047,290.23300380126955,282.4846010478515,293.90894799449114,289.31270500915997,4.596242985331173,3.7825013396737845,0.8137416456573887,73.95377793287076,290.23300380126955,301.91941567088884,278.54659193165025,23.372823739238584,0.8241796473484654,0.017154903205377735,0.01260238679892359,-0.6422119140625,-0.21518082080787493,2.45989990234375,0.8259964146636036,18,4,5,2,0,0,0,1,1
2025-05-09 19:00:00+00:00,298.1017150878906,299.6199951171875,296.85009765625,297.79998779296875,8265009,0.0009795424320484525,0.0009790629934218029,295.3495094335937,290.77309016601566,282.9466353496093,294.55398908578337,289.96374279276966,4.590246293013706,3.9440503303417693,0.6461959626719369,73.69262710173689,290.77309016601566,302.87961928846073,278.6665610435706,24.213058244890135,0.8026724194752052,0.017113901769589754,0.012604231078495736,0.301727294921875,0.10131877343515425,2.7698974609375,0.9291786396199831,19,4,5,2,0,0,0,1,1
2025-05-09 20:00:00+00:00,298.59,316.1889,297.77,298.27,0,0.0016379808883870695,0.0016366408607852137,296.3825094335938,291.3490104541016,283.3980355693359,295.17491384181665,290.60272480812006,4.5721890336965885,4.069678071012733,0.5025109626838553,74.84974561258986,291.3490104541016,303.8049754068966,278.8930455013066,24.91192990559,0.7906635324256268,0.017128370323941308,0.01258837260926246,0.3199999999999932,0.10728534549233688,18.418900000000008,6.1686258749455805,20,4,5,2,0,0,0,1,1
2025-05-09 21:00:00+00:00,298.65,316.1889,295.1414,298.6,0,0.00020094443886264912,0.00020092425223310956,297.46050943359376,291.9055048999024,283.86603556933596,295.70954248153714,291.19881926677783,4.5107232147593095,4.157887099762048,0.3528361149972614,74.5265261702146,291.9055048999024,304.63274717281496,279.1782626269898,25.454484545825153,0.7649629415184436,0.017084878723582882,0.01259478393423218,0.049999999999954525,0.016744809109160923,21.047500000000014,7.047547296166086,21,4,5,2,0,0,0,0,0
2025-05-09 22:00:00+00:00,298.92,299.0,298.5,298.605,0,0.0009040683073833211,0.0009036598837744708,298.5896694335937,292.40050544921877,284.3526355693359,296.2034590228391,291.7707585803498,4.432700442489306,4.2128497683075,0.21985067418180648,72.63432983573786,292.40050544921877,305.42189864900945,279.3791122494281,26.04278639958136,0.750337826788229,0.01704099500859674,0.012573250042299774,0.3149999999999977,0.1054905309690051,0.5,0.16726883447076138,22,4,5,2,0,0,0,0,0
2025-05-09 23:00:00+00:00,299.275,299.35,298.8,298.96,0,0.0011876087247422173,0.001186904075344012,298.2991701660156,293.1197547167969,284.87053556933597,296.67600378855616,292.32662831513875,4.34937547341741,4.2401549093294815,0.1092205640879289,73.59990620856098,293.1197547167969,305.98258609196716,280.2569233416266,25.725662750340575,0.7392647895192365,0.004774331462019368,0.01199659904844578,0.3149999999999977,0.10536526625635462,0.5500000000000114,0.18377746220032126,23,4,5,2,0,0,0,0,0
2025-05-12 08:00:00+00:00,319.11,329.07,316.31,319.07,0,0.06627683568624199,0.06417298779424985,300.34416979980466,294.85625471679685,285.6563355693359,300.12738782108596,294.3105817732766,5.816806047809337,4.555485137025452,1.2613209107838843,84.66046504038461,294.85625471679685,311.55608099736344,278.15642843623027,33.399652561133166,1.2261675922769026,0.021091625787993992,0.018563473412930655,0.040000000000020464,0.012536434011351887,12.759999999999991,3.998621165115474,8,0,5,2,0,0,1,0,1
2025-05-12 09:00:00+00:00,321.74,322.68,318.6,319.11,0,0.008241672150669066,0.008207895030478665,302.85516931152347,296.6957547167969,286.51463556933595,303.4524050793804,296.3423905308117,7.110014548568699,5.066391019334102,2.0436235292345977,86.229904683171,296.6957547167969,316.59881775793906,276.79269167565474,39.80612608228432,1.1291555533797353,0.020540395327175522,0.01854633371478387,2.6299999999999955,0.8241672150669033,4.079999999999984,1.2681046807981549,9,0,5,2,1,1,0,0,0
2025-05-12 10:00:00+00:00,321.58,322.01,320.46,321.75,0,-0.0004972959532542065,-0.0004974196458963681,305.22316992187496,298.5405047167969,287.36783556933597,306.24126583639884,298.21184308408493,8.029422752313906,5.658997365930063,2.3704253863838423,86.38070035278072,298.5405047167969,320.4903614274726,276.59064800612117,43.89971342135141,1.024821086235097,0.02070030570533005,0.01853777052957188,-0.17000000000001592,-0.05283605283605778,1.5500000000000114,0.48199514895205287,10,0,5,2,1,1,0,0,0
2025-05-12 11:00:00+00:00,321.64,322.79,320.6,321.6,0,0.0001865787673362984,0.00018656136368282254,307.5416712646484,300.3675047167968,288.2208355693359,308.61030186156825,299.9472621148935,8.66303974667477,6.259805842079006,2.403233904595764,80.24561851664312,300.3675047167968,323.64936090517625,277.0856485284174,46.56371237675887,0.9568470638913407,0.02076099870724495,0.018557304724744015,0.03999999999996362,0.01243781094526232,2.1899999999999977,0.6808854620072123,11,0,5,2,1,1,0,0,0
2025-05-12 12:00:00+00:00,323.47,323.48,313.15,321.6,0,0.005689590846909676,0.005673466257540108,310.1076715087891,302.1770047167969,289.11063556933595,310.8964092674808,301.6896871434199,9.206722124060889,6.849189098475383,2.3575330255855054,90.6988503793454,302.1770047167969,326.76484781727925,277.5891616163145,49.17568620096472,0.9329984374022913,0.020493567102379092,0.018554467666413967,1.8700000000000045,0.5814676616915436,10.330000000000041,3.193495532816039,12,0,5,2,1,1,0,0,0
2025-05-12 13:00:00+00:00,315.17999267578125,322.20001220703125,311.5,321.93499755859375,45262031,-0.025628365301940792,-0.025962492981772653,311.81549926757816,303.58250435058596,289.84043542285156,311.555422099527,302.68896903470596,8.86645306482103,7.252641891744514,1.613811173076516,75.24496142390004,303.58250435058596,327.74431482005843,279.4206938811135,48.32362093894494,0.739996260624763,0.0231330507413666,0.019828907082631568,-6.7550048828125,-2.098251179287538,10.70001220703125,3.3948894142015282,13,0,5,2,1,1,0,0,0
2025-05-12 14:00:00+00:00,319.7799987792969,320.30999755859375,313.8500061035156,315.2300109863281,16901927,0.014594854401965618,0.014489374584236799,313.93449914550786,305.15850428955076,290.68603539843747,312.82074158872234,303.95497123800897,8.865770350713376,7.575267583538287,1.2905027671750888,77.30222886938992,305.15850428955076,329.2238597094771,281.09314886962443,48.13071083985267,0.8037872126675383,0.023235423260116673,0.019946320393309857,4.54998779296875,1.4433866175153254,6.459991455078125,2.020136181042589,14,0,5,2,1,1,0,0,0
2025-05-12 15:00:00+00:00,318.5899963378906,320.8699951171875,317.510009765625,319.7672119140625,10245416,-0.0037213160483734464,-0.0037282573708601213,315.9284987792969,306.6945041064453,291.5286354960937,313.70831924244055,305.03904717133355,8.669272071107002,7.794068481052031,0.8752035900549711,74.73284134952726,306.6945041064453,330.02394344317844,283.3650647697122,46.65887867346623,0.754945951759659,0.02339765493442258,0.01999540144426364,-1.177215576171875,-0.3681476812851756,3.3599853515625,1.0546424527400924,15,0,5,2,1,1,0,0,0
2025-05-12 16:00:00+00:00,318.29058837890625,319.45001220703125,317.010009765625,318.69500732421875,7895396,-0.0009397908359521923,-0.0009402327162315795,317.8655576171875,308.22761352539067,292.4275472392578,314.4132837249737,306.0206428163389,8.392640908634803,7.913782966568587,0.4788579420662158,75.37274772383715,308.22761352539067,330.27632690824805,286.1789001425333,44.09742676571477,0.7281986862176599,0.023455803082154,0.019997029737884756,-0.4044189453125,-0.12689842514572922,2.44000244140625,0.7665958499852249,16,0,5,2,1,0,0,1,1
2025-05-12 17:00:00+00:00,317.0199890136719,319.83819580078125,316.989990234375,318.3349914550781,7564254,-0.003991947646663663,-0.003999936738115009,319.6400565185547,308.9696133422852,293.3125472392578,314.81431530785034,306.83540920132657,7.978906106523766,7.926807594559624,0.05209851196414217,72.88225473272146,308.9696133422852,331.15976404008734,286.77946264448303,44.380301395604306,0.6813952455984007,0.023643541188069744,0.016982414342174828,-1.31500244140625,-0.41308762049547315,2.84820556640625,0.8984309081795526,17,0,5,2,0,0,0,1,1
2025-05-12 18:00:00+00:00,316.3450012207031,318.091796875,316.1401062011719,317.0899963378906,9148837,-0.0021291647730756758,-0.0021314346669488392,319.363556640625,309.85386322021486,294.1320473613281,315.04980544828925,307.53982342498404,7.509982023305213,7.843442480308743,-0.3334604570035298,71.37868335128054,309.85386322021486,331.7213280246623,287.98639841576744,43.734929608894845,0.6484199942365539,0.010535051999447159,0.016694992032976575,-0.7449951171875,-0.23494753091915088,1.951690673828125,0.6169500596807271,18,0,5,2,0,0,0,1,1
2025-05-12 19:00:00+00:00,318.6199951171875,318.7699890136719,316.1400146484375,316.3450012207031,7404623,0.007191496270545494,0.00716576077207408,319.0515561523438,310.9533627319336,295.0354311503906,315.5990653973505,308.3605768836658,7.238488513684729,7.72245168698394,-0.48396317329921157,72.82806685857804,310.9533627319336,332.2244463220166,289.68227914185064,42.54216718016596,0.6802125489466888,0.010439491156795634,0.016554990277996534,2.274993896484375,0.7191496270545427,2.629974365234375,0.8254266541768912,19,0,5,2,0,0,0,1,1
2025-05-12 20:00:00+00:00,317.6,319.2,301.0453,318.5922,0,-0.003201290354713393,-0.0032064254468903435,318.65355615234375,311.9383630371094,295.92483105273436,315.9069014900658,309.04497859598683,6.861922894078987,7.55034592840295,-0.6884230343239635,70.99348168127666,311.9383630371094,332.4762001251079,291.40052594911094,41.07567417599694,0.6378343040367931,0.010462189584561743,0.016625758855364128,-0.9921999999999684,-0.31143260883347695,18.15469999999999,5.716215365239292,20,0,5,2,0,0,0,1,1
