Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-03-04 22:00:00+00:00,205.59,218.9722,194.936,205.46,0,0.0008762961881116915,0.0008759124647608861,203.18200103759767,204.13450045776366,207.91863226660155,204.42763098901034,205.5993719072638,-1.1717409182534482,-1.717020226571556,0.5452793083181078,51.13260449011515,204.13450045776366,208.41109938239813,199.8579015331292,8.55319784926894,0.6701702179566376,0.011126745859146808,0.008588161863220192,0.12999999999999545,0.06327265647814438,24.03619999999998,11.691327399192557,22,1,3,1,0,0,0,0,0
2025-03-04 23:00:00+00:00,205.92,206.25,203.8,205.59,0,0.0016051364365969878,0.0016038495819743989,203.55400103759766,204.06850018310544,207.81523233984376,204.6572262214703,205.62312213635533,-0.9658959148850386,-1.5667953642342525,0.6008994493492139,52.39899152591012,204.06850018310544,208.18089207477573,199.95610829143516,8.22478378334057,0.7251122784096511,0.010649895567879193,0.008599557806447097,0.3299999999999841,0.16051364365970333,2.4499999999999886,1.1897824397824344,23,1,3,1,0,0,0,0,0
2025-03-05 09:00:00+00:00,206.56,206.65,205.81,206.18,0,0.0031080031080030768,0.003103183250515806,204.3750004272461,204.18500039672853,207.7502323886719,204.9499606489364,205.6925204966253,-0.7425598476888808,-1.4019482609251783,0.6593884132362975,53.68550611734631,204.18500039672853,208.44598466940386,199.9240161240532,8.52196854535066,0.7786914303464787,0.007715422353592533,0.007941495886821314,0.37999999999999545,0.18430497623435613,0.8400000000000034,0.4066615027110783,9,2,3,1,1,1,0,0,0
2025-03-05 10:00:00+00:00,205.9,206.83,205.74,206.54,0,-0.003195197521301263,-0.003200313064588551,205.02450054931643,204.2270005187988,207.69183224218753,205.09612054910005,205.70788934872712,-0.6117687996270718,-1.243912368665557,0.6321435690384853,51.537723241140796,204.2270005187988,208.54053519145063,199.91346584614698,8.627069345303653,0.6939244271998276,0.008028262763930545,0.007940603685096732,-0.6399999999999864,-0.3098673380458925,1.0900000000000034,0.5293831957260823,10,2,3,1,1,1,0,0,0
2025-03-05 11:00:00+00:00,205.71,206.35,205.55,205.9,0,-0.0009227780475958847,-0.0009232040693609657,205.2890003051758,204.25125051879883,207.63123224218748,205.1905635415462,205.70804569326583,-0.5174821517196335,-1.0986263252763724,0.5811441735567389,54.63576476045945,204.25125051879883,208.5937645799722,199.90873645762545,8.68502812234675,0.6679613998540535,0.006071477534377675,0.007943468788983202,-0.18999999999999773,-0.09227780475959092,0.799999999999983,0.3888969909095245,11,2,3,1,1,1,0,0,0
2025-03-05 12:00:00+00:00,205.13,206.0,205.02,205.7,0,-0.0028195031840941853,-0.002823485470337309,205.51200091552732,204.26825051879882,207.5601422421875,205.18124607361602,205.6652274937647,-0.4839814201486661,-0.9756973442508311,0.491715924102165,57.9103729059604,204.26825051879882,208.62229170062147,199.91420933697617,8.708082363645303,0.598959730192588,0.006181661972639713,0.007955516911531835,-0.5699999999999932,-0.27710257656781395,0.9799999999999898,0.4777458197240725,12,2,3,1,1,1,0,0,0
2025-03-05 13:00:00+00:00,204.61,206.8355,204.27,205.16,0,-0.002534977818943962,-0.002538196315577528,205.48800030517577,204.24150051879883,207.46994824218748,205.0933620622905,205.58706249422656,-0.4937004319360483,-0.8792979617878746,0.38559752985182627,70.6056514644186,204.24150051879883,208.57940557264564,199.90359546495202,8.675810107693621,0.5424743599303081,0.005479355028152215,0.007967003967163022,-0.549999999999983,-0.26808344706569653,2.565499999999986,1.253848785494348,13,2,3,1,1,1,0,0,0
2025-03-05 14:00:00+00:00,205.19500732421875,206.40989685058594,203.25999450683594,204.4149932861328,7710718,0.002859133591802676,0.002855054043487313,205.38750134277342,204.2527508850098,207.38204838867188,205.10899979489486,205.55802137052225,-0.4490215756273983,-0.7932426845557793,0.344221108928381,69.66713880432523,204.2527508850098,208.59976870212427,199.9057330678953,8.694035634228953,0.6083796385074889,0.005085806808665569,0.007991749414877089,0.7800140380859375,0.381583574446568,3.14990234375,1.5350774781634873,14,2,3,1,1,1,0,0,0
2025-03-05 15:00:00+00:00,205.44500732421875,206.5500030517578,204.42999267578125,205.2050018310547,3715484,0.0012183532302274536,0.0012176116402152592,205.54700146484373,204.27200125122073,207.30994853515622,205.1606932609447,205.54964995968496,-0.38895669874025884,-0.7123854873926753,0.3234287886524164,60.52168042520608,204.27200125122073,208.63744187616697,199.90656062627448,8.73088124989249,0.6343513947131585,0.003341739308851204,0.007995464222050622,0.2400054931640625,0.11695889038887029,2.1200103759765625,1.0319113633318489,15,2,3,1,1,1,0,0,0
2025-03-05 16:00:00+00:00,207.34500122070312,207.35000610351562,204.07000732421875,205.4499969482422,4547543,0.00924818724597154,0.00920568460956418,205.74050158691406,204.37625131225587,207.27344855957028,205.49674063936905,205.68263894198262,-0.1858983026135661,-0.6070880504368534,0.42118974782328733,67.03722141720527,204.37625131225587,208.9362817153748,199.81622090913694,9.12006080623786,0.8255186529476548,0.0037224870033008557,0.008251706178580906,1.8950042724609375,0.9223676323238568,3.279998779296875,1.5819039571663287,16,2,3,1,1,0,0,1,1
2025-03-05 17:00:00+00:00,207.67999267578125,208.45750427246094,206.63999938964844,207.3699951171875,4169321,0.0016156234927580115,0.0016143197771429927,205.9495008544922,204.56575094604494,207.25444841308592,205.83262556804786,205.83059107041214,0.00203449763571939,-0.48526354082233886,0.48729803845805825,62.37967817348987,204.56575094604494,209.35017702946828,199.7813248626216,9.568852166846682,0.8254561441053774,0.0037283244212430885,0.008076706752239813,0.30999755859375,0.14949007372959927,1.8175048828125,0.875146834991414,17,2,3,1,0,0,0,1,1
2025-03-05 18:00:00+00:00,208.64999389648438,209.97999572753906,207.0500030517578,207.69000244140625,3471533,0.004670653191987784,0.004659779536272183,206.2225002441406,204.88825064086913,207.2540482910156,206.26606684934578,206.03943572419527,0.22663112515050443,-0.3428846076277702,0.5695157327782746,61.08598047368346,204.88825064086913,209.86683897128935,199.9096623104489,9.957176660840446,0.8777921577317611,0.0039038416903048427,0.007811802577848557,0.959991455078125,0.46222323838094176,2.92999267578125,1.40426204720374,18,2,3,1,0,0,0,1,1
2025-03-05 19:00:00+00:00,209.10040283203125,209.63999938964844,208.14999389648438,208.66000366210938,3797556,0.002158681757596037,0.0021563551517967843,206.47654052734373,205.42577047729492,207.22457044677734,206.7021185389897,206.2661740284794,0.43594451051029637,-0.18711878400015686,0.6230632945104533,78.68944857961014,205.42577047729492,209.70423937062765,201.1473015839622,8.556937786665458,0.9294331040319851,0.0038670279773489152,0.00611838697878122,0.440399169921875,0.21106065474580799,1.4900054931640625,0.7125789682772503,19,2,3,1,0,0,0,1,1
2025-03-05 20:00:00+00:00,208.4600067138672,209.1199951171875,207.9199981689453,209.10000610351562,4220668,-0.0030626249853688003,-0.0030673244187902947,206.73254119873044,205.87852087402342,207.20637067871093,206.97256287358624,206.42868015332297,0.5438827202632694,-0.04091848314747157,0.584801203410741,68.52801126793908,205.87852087402342,209.30619142268966,202.45085032535718,6.855341097332484,0.8765656300965476,0.0038503635524921634,0.006213014920132829,-0.6399993896484375,-0.3060733481430908,1.1999969482421875,0.5756485223035164,20,2,3,1,0,0,0,1,1
2025-03-05 21:00:00+00:00,208.25,217.1549,195.3578,208.162,0,-0.0010074196829296111,-0.0010079274712043026,206.9865411987305,206.13777075195313,207.18567060546874,207.16909166226526,206.56359273455828,0.6054989277069751,0.08836499902341781,0.5171339286835573,66.10012454095107,206.13777075195313,209.45189405091884,202.82364745298742,6.6282465979314225,0.81867089083651,0.003855742986837004,0.004950257600321255,0.08799999999999386,0.04227476676818721,21.7971,10.466794717887156,21,2,3,1,0,0,0,0,0
2025-03-05 22:00:00+00:00,208.0999,208.26,208.01,208.26,0,-0.0007207683073229276,-0.0007210281856815747,207.28353119873046,206.3977660571289,207.1774204975586,207.31229294499366,206.67739327273918,0.6348996722544769,0.19767193366962965,0.4372277385848472,63.4879683702687,206.3977660571289,209.44773633962458,203.34779577463323,6.099940564991357,0.7790410701113935,0.003662846263665538,0.004948263623800378,-0.1600999999999999,-0.07687506002112739,0.25,0.12013460842604923,22,2,3,1,0,0,0,0,0
2025-03-05 23:00:00+00:00,208.0533,208.36,208.0,208.1,0,-0.0002239309101060849,-0.0002239559863759732,207.6278611987305,206.5579307519531,207.17443650976563,207.42629403037924,206.7793122895733,0.6469817408059271,0.2875338950968892,0.35944784570903787,59.971945711956835,206.5579307519531,209.60210348071763,203.5137580231886,6.088345457529044,0.7456117607777457,0.003450626064459336,0.004549149700176027,-0.046699999999987085,-0.02244113407015237,0.36000000000001364,0.17303258347741354,23,2,3,1,0,0,0,0,0
2025-03-06 09:00:00+00:00,205.18,206.4,205.08,206.4,0,-0.013810403391823156,-0.013906654215327767,207.6263604663086,206.506930904541,207.0826364243164,207.08071033339783,206.66084471256787,0.4198656208299667,0.3140002402435047,0.105865380586462,46.288968025267714,206.506930904541,209.60995991615118,203.40390189293083,6.206058023220351,0.2861878023737118,0.005942214456086451,0.005388859242358956,-1.2199999999999989,-0.591085271317829,1.3199999999999932,0.6433375572667868,9,3,3,1,1,1,0,0,0
2025-03-06 10:00:00+00:00,205.33,205.67,204.96,205.18,0,0.0007310654059851096,0.0007307983078407435,207.6148597338867,206.58093059936522,206.94323636328124,206.81137028210586,206.56226362274802,0.24910665935783527,0.30102152406637084,-0.05191486470853557,48.03329032166764,206.58093059936522,209.48113552249976,203.68072567623068,5.800409846269076,0.2843375498423055,0.0059331831113156736,0.004705710270429232,0.15000000000000568,0.07310654059850165,0.7099999999999795,0.3457848341693759,10,3,3,1,1,1,0,0,0
2025-03-06 11:00:00+00:00,205.23,205.39,204.51,205.29,0,-0.0004870208931964104,-0.00048713952639107525,207.4033596118164,206.5719305993652,206.79713636328125,206.56808254639728,206.4635774284704,0.10450511792689099,0.2617182428384749,-0.1572131249115839,50.544614512381166,206.5719305993652,209.4885061272781,203.6553550714523,5.833151055825795,0.2699475658143681,0.004958428417186733,0.00438389854377724,-0.060000000000002274,-0.029226947245361328,0.8799999999999955,0.42878721434487915,11,3,3,1,1,1,0,0,0
2025-03-06 12:00:00+00:00,205.43,205.59,205.0,205.18,0,0.0009745163962384673,0.0009740418634035272,207.1783603442383,206.56393059936522,206.65273636328126,206.39299292387466,206.38701613747256,0.005976786402101197,0.21056995155120015,-0.20459316514909895,54.627118746807255,206.56393059936522,209.4926989282166,203.63516227051383,5.857536657702781,0.3064151083247473,0.004924685907742517,0.004385027628318659,0.25,0.12184423433083147,0.5900000000000034,0.287202453390451,12,3,3,1,1,1,0,0,0
2025-03-06 13:00:00+00:00,204.835,208.6,204.39,205.51,0,-0.002896363724869788,-0.002900566303041452,206.79686095458987,206.50968059936525,206.49803636328127,206.15330170481704,206.27205197914125,-0.11875027432421348,0.1447059063761174,-0.2634561807003309,47.970829059422165,206.50968059936525,209.52751153146542,203.4918496672651,6.0356618642003355,0.22253571571025638,0.004506913207424372,0.00441213757828144,-0.674999999999983,-0.3284511702593465,4.210000000000008,2.055312812751731,13,3,3,1,1,1,0,0,0
2025-03-06 14:00:00+00:00,205.1199951171875,205.6699981689453,202.16000366210938,204.3000030517578,8693104,0.0013913399428198137,0.0013903729262634893,206.3988201831055,206.43768035522461,206.323036265625,205.99433146056631,206.18671443381135,-0.1923829732450315,0.07728813045188761,-0.2696711036969191,48.17527652870364,206.43768035522461,209.51851089205576,203.35684981839347,6.161661073662287,0.2861477250559116,0.004437368760651309,0.004359659904457799,0.8199920654296875,0.401366643749853,3.5099945068359375,1.7111908104476288,14,3,3,1,1,1,0,0,0
2025-03-06 15:00:00+00:00,203.8350067138672,205.77000427246094,203.11000061035156,205.1199951171875,3953955,-0.006264569198074388,-0.006284273949317345,205.9363201831055,206.334430690918,206.12273639990235,205.66212765338184,206.01251386196364,-0.3503862085817957,-0.00824673735484908,-0.3421394712269466,28.831960712702212,206.334430690918,209.62256901684762,203.04629236498837,6.576276651859246,0.11993326780980651,0.004640560580611687,0.004516631528274075,-1.2849884033203125,-0.6264569198074441,2.660003662109375,1.3049788184045086,15,3,3,1,1,1,0,0,0
2025-03-06 16:00:00+00:00,201.31500244140625,204.55999755859375,201.11000061035156,203.80999755859375,4610406,-0.012362961166912712,-0.012440018333151238,205.24282042724613,206.1146808129883,205.8678364487305,204.99333915923177,205.66455005303345,-0.6712108938016854,-0.1408395686442164,-0.530371325157469,19.62050745673166,206.1146808129883,210.09344684562924,202.13591478034735,7.957532065281896,-0.1031616752790324,0.005598311315160336,0.0052402316942090545,-2.4949951171875,-1.2241770016557745,3.4499969482421875,1.7137306740198495,16,3,3,1,1,0,0,1,1
2025-03-06 17:00:00+00:00,200.8350067138672,201.85000610351562,200.5500030517578,201.3105926513672,4270556,-0.0023843018240966574,-0.0023871487979544585,204.5163310986328,205.89993114868167,205.59953658300782,204.35359570609876,205.3068061019841,-0.9532103958853497,-0.3033137340924431,-0.6498966617929066,10.869480310991193,205.89993114868167,210.51519791635914,201.2846643810042,9.230533535354937,-0.048714157791067206,0.005535306136351742,0.0052334669113138195,-0.4755859375,-0.23624486483114532,1.3000030517578125,0.6472990306963504,17,3,3,1,0,0,0,1,1
2025-03-06 18:00:00+00:00,198.8000030517578,201.1199951171875,198.47000122070312,200.8300018310547,6250010,-0.010132713889907996,-0.010184399273850706,203.5910014038086,205.60943130126952,205.29283664404298,203.49919683620016,204.82482069085623,-1.3256238546560724,-0.5077757582051691,-0.8178480964509033,5.4881046912298785,205.60943130126952,211.1957966243935,200.02306597814555,11.172730646247942,-0.10946857711981742,0.005759429009329448,0.0056095963412368085,-2.029998779296875,-1.010804541546826,2.649993896484375,1.3329948972860157,18,3,3,1,0,0,0,1,1
2025-03-06 19:00:00+00:00,199.52000427246094,200.52200317382812,198.35000610351562,198.77000427246094,7468306,0.003621736467054548,0.003615193772055589,203.02500183105468,205.32568114868164,205.0698367661133,202.88701336485565,204.43187132653065,-1.5448579616750067,-0.7151921988991367,-0.82966576277587,11.630874727935122,205.32568114868164,211.54169797384213,199.10966432352114,12.432033650320989,0.03300666330879809,0.005252215524960257,0.005642738311240176,0.75,0.37732051309509906,2.1719970703125,1.0886111787299582,19,3,3,1,0,0,0,1,1
2025-03-06 20:00:00+00:00,200.6999969482422,200.74000549316406,198.9199981689453,199.55999755859375,5767673,0.005914157229917949,0.005896737251299045,202.56200152587888,205.0884306298828,204.91043674169924,202.55054930076128,204.15543618739818,-1.6048868866369048,-0.8931311364466903,-0.7117557501902145,20.08710629423824,205.0884306298828,211.63850606493813,198.53835519482746,13.100150870110667,0.1650089204962314,0.005858098562216582,0.00585067652398667,1.1399993896484375,0.5712564660228144,1.82000732421875,0.9068297717453903,20,3,3,1,0,0,0,1,1
2025-03-06 21:00:00+00:00,201.25,209.5909,193.486,200.67,0,0.002740423817244153,0.002736675701949876,202.1640015258789,204.78368056884764,204.7507727402344,202.35046479295184,203.94021869203536,-1.5897538990835187,-1.032455688974056,-0.5572982101094628,23.694466359479605,204.78368056884764,211.4576765445637,198.1096845931316,13.347991951432107,0.2352650060244819,0.00605247343114083,0.0054059217199911875,0.5800000000000125,0.28903174365874945,16.104900000000015,8.002434782608702,21,3,3,1,0,0,0,0,0
2025-03-06 22:00:00+00:00,201.37,201.39,200.7,201.23,0,0.0005962732919255753,0.0005960955916413568,201.7580015258789,204.46818093505857,204.63097272802733,202.19962405557462,203.74983212225496,-1.5502080666803408,-1.136006164515313,-0.41420190216502784,24.47813729082604,204.46818093505857,211.16223716232145,197.7741247077957,13.388112454525753,0.2685871742128034,0.00603338836934734,0.005379975119408851,0.14000000000001478,0.06957213139194691,0.6899999999999977,0.34265282812732667,22,3,3,1,0,0,0,0,0
2025-03-06 23:00:00+00:00,201.0,201.37,200.91,201.35,0,-0.0018374137160450665,-0.0018391038312382234,201.3745015258789,204.08568124023435,204.50617261816404,202.01506650856314,203.54614085393976,-1.5310743453766236,-1.2150198006875752,-0.31605454468904837,30.26437080382678,204.08568124023435,210.64655322493908,197.52480925552962,13.121743969409465,0.2648421393202035,0.006024759766463484,0.005178380954959716,-0.3499999999999943,-0.17382666997764804,0.46000000000000796,0.22885572139303878,23,3,3,1,0,0,0,0,0
