Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-12-23 15:00:00+00:00,433.70001220703125,434.6695861816406,432.9100036621094,433.7799987792969,1281447,-0.00013831970961586393,-0.00013832927666911622,436.2309221972656,436.4089618310547,440.0768837558594,436.1212773800572,437.2863419974022,-1.1650646173449672,-1.136124810309921,-0.028939807035046172,19.900203894751257,436.4089618310547,442.42625792062137,430.391665741488,12.03459217913337,0.27490308074415293,0.0031613024061730886,0.004943514568471988,-0.079986572265625,-0.018439433005375015,1.75958251953125,0.40571419645044754,15,0,12,4,1,1,0,0,0
2024-12-23 16:00:00+00:00,433.9800109863281,434.92999267578125,432.8299865722656,433.70001220703125,1720561,0.0006456047300344991,0.0006453964169545621,436.05692329589846,436.545962380371,439.660483975586,435.791851781022,437.0414285891745,-1.249576808152483,-1.1588152098784334,-0.0907615982740495,27.715689022680806,436.545962380371,442.1803222118475,430.9116025488945,11.268719662953004,0.2722943270584062,0.0030944859643081517,0.004937165631694916,0.279998779296875,0.0645604730034489,2.100006103515625,0.4838946611257131,16,0,12,4,1,0,0,1,1
2024-12-23 17:00:00+00:00,435.2850036621094,435.3544921875,433.8800048828125,434.0400085449219,1051736,0.003007034063194025,0.0030025219793290005,435.91542366210945,436.7407125634765,439.27618404882816,435.7138751473431,436.9113230390215,-1.1974478916783937,-1.1665417462384255,-0.03090614543996817,34.904944831863105,436.7407125634765,441.87144693217374,431.6099781947793,10.261468737394466,0.3581383485521628,0.003174701393147001,0.00497339340556768,1.2449951171875,0.28683879197247936,1.4744873046875,0.33874066238957157,17,0,12,4,0,0,0,1,1
2024-12-23 18:00:00+00:00,435.7300109863281,436.4599914550781,435.1499938964844,435.2550048828125,822676,0.001022335528389151,0.0010218132993214276,435.7835047607422,436.8972131127929,438.91878426855465,435.71635758411,436.8238184425257,-1.1074608584156636,-1.154725568673873,0.04726471025820955,45.43085863629598,436.8972131127929,441.6749517482414,432.11947447734434,9.555477270897086,0.37784993952948004,0.0031841946490864226,0.00494507470673924,0.475006103515625,0.10913282976344293,1.30999755859375,0.3006443268914185,18,0,12,4,0,0,0,1,1
2024-12-23 19:00:00+00:00,434.12750244140625,436.14959716796875,433.6499938964844,435.67999267578125,1099739,-0.003677755730651655,-0.003684535301767619,435.4462550048828,436.8878381127929,438.59393441503903,435.47191833138635,436.6240913313316,-1.1521729999452646,-1.1542150549281514,0.0020420549828867873,38.98469449299759,436.8878381127929,441.68759607084377,432.08808015474204,9.599515916101723,0.21245053443199002,0.0033114709315861745,0.0049481437761309905,-1.552490234375,-0.35633727976357,2.499603271484375,0.5757763001485362,19,0,12,4,0,0,0,1,1
2024-12-23 20:00:00+00:00,435.2200012207031,436.30999755859375,434.0050048828125,434.1075134277344,1897700,0.0025165389733499133,0.002513377791528509,435.2262551269531,436.63633817382805,438.2560346347656,435.4331618528197,436.5200846564702,-1.0869228036505092,-1.140756604672623,0.05383380102211377,48.038450299160885,436.63633817382805,441.2164201340742,432.0562562135819,9.160163920492323,0.3453808288346871,0.0034707170424554666,0.003827577805480529,1.11248779296875,0.25627010787822846,2.30499267578125,0.5296155207288766,20,0,12,4,0,0,0,1,1
2024-12-23 21:00:00+00:00,433.44,458.0015,409.275,435.22,0,-0.004089888368435712,-0.004098274836157193,434.9582551269531,436.1408378686523,437.89323490332026,435.1265215677705,436.2919302374724,-1.1654086697018897,-1.1456870176784764,-0.01972165202341336,37.96603479072751,436.1408378686523,439.6912061438406,432.590469593464,7.10073655037661,0.11963975856715332,0.0035756519260451776,0.0034540138089912097,-1.7800000000000296,-0.4089885575111506,48.726500000000044,11.241809708379485,21,0,12,4,0,0,0,0,0
2024-12-23 22:00:00+00:00,433.18,442.9153,413.496,433.44,0,-0.0005998523440383652,-0.0006000323274349299,434.57625512695313,435.82183799072266,437.5259651523437,434.82705671119044,436.06141688654856,-1.2343601753581197,-1.1634216492144052,-0.07093852614371454,35.62255159838996,435.82183799072266,439.2219923272096,432.4216836542357,6.80030867297387,0.11151204779542208,0.0034556692113243675,0.002979448526371057,-0.2599999999999909,-0.05998523440383695,29.41930000000002,6.791472367145303,22,0,12,4,0,0,0,0,0
2024-12-23 23:00:00+00:00,433.38,434.0,433.1,433.24,0,0.00046170183295624057,0.00046159528146038205,434.1802551269531,435.5200875634765,437.22776498144526,434.6044326017765,435.8627934134709,-1.2583608116943878,-1.1824094817104018,-0.07595132998398602,34.39984277374903,435.5200875634765,438.63695565808547,432.4032194688676,6.233736189217893,0.1566926320722228,0.0034402981596397698,0.002990233214393519,0.13999999999998636,0.03231465238666475,0.8999999999999773,0.20766994323687693,23,0,12,4,0,0,0,0,0
2024-12-24 09:00:00+00:00,434.69,434.89,434.3,434.89,0,0.003022751396003498,0.0030181920685008784,434.2732541503907,435.41558762451166,437.05756473730463,434.6175968168879,435.7759198272879,-1.1583230104000108,-1.1775921874483237,0.01926917704831288,40.54381391251922,435.41558762451166,438.4945102406762,432.3366650083471,6.157845232329123,0.3821685837925457,0.002502187181918454,0.0028227504805830384,-0.19999999999998863,-0.04598864080571838,0.589999999999975,0.13572891025787917,9,1,12,4,1,1,0,0,0
2024-12-24 10:00:00+00:00,434.59,435.13,434.49,434.68,0,-0.00023004900043710474,-0.00023007546576736548,434.3622529296875,435.2965875634765,437.0043647373046,434.6133511527513,435.68807391415544,-1.0747227614041321,-1.1570183022394855,0.0822955408353534,44.219869420227006,435.2965875634765,438.30573342129594,432.2874417056571,6.0182917156388385,0.3825933343110567,0.002503802181691154,0.0028183436012973935,-0.09000000000003183,-0.020704886353186673,0.6399999999999864,0.14726523850065265,10,1,12,4,1,1,0,0,0
2024-12-24 11:00:00+00:00,434.88,435.0,434.5,434.51,0,0.0006672956119562201,0.0006670730692350363,434.4522518310547,435.25458756347655,436.9399647373047,434.654374052328,435.628216587181,-0.9738425348529631,-1.1203831487621811,0.14654061390921802,41.61723677884844,435.25458756347655,438.262298404015,432.2468767229381,6.015421681076873,0.43772879386744934,0.002504232919699988,0.0027573618695993945,0.37000000000000455,0.08515339117626856,0.5,0.11497424576894776,11,1,12,4,1,1,0,0,0
2024-12-24 12:00:00+00:00,434.59,434.9,434.27,434.88,0,-0.0006668506254599027,-0.0006670730692349186,434.38275146484375,435.1490875634765,436.81876473730466,434.6444703519699,435.55131165479725,-0.9068413028273312,-1.0776747795752113,0.17083347674788008,39.082965200013206,435.1490875634765,438.0906194198309,432.2075557071221,5.883063712708804,0.40496659720533895,0.0023102777493057966,0.0027035760516046607,-0.29000000000002046,-0.0666850625459944,0.6299999999999955,0.144964219149082,12,1,12,4,1,1,0,0,0
2024-12-24 13:00:00+00:00,434.43,436.5988,433.52,434.56,0,-0.0003681630962515392,-0.000368230884922962,434.252750366211,435.0181275634765,436.69736473730467,434.61147491320526,435.4682515322197,-0.8567766190144539,-1.0334951474630598,0.17671852844860592,53.651170996268874,435.0181275634765,437.8340052938797,432.2022498330733,5.631755460806403,0.3955694068093813,0.002272927853341414,0.0026925597002618582,-0.12999999999999545,-0.029915316642119723,3.078800000000001,0.708698754690054,13,1,12,4,1,1,0,0,0
2024-12-24 14:00:00+00:00,437.2699890136719,437.6000061035156,434.19000244140625,434.7200012207031,1956012,0.0065372764626565605,0.006516001142312294,434.5669990234375,435.00662701416013,436.64476451757815,435.0204770825078,435.6017135678829,-0.5812364853750864,-0.9430434150454651,0.36180692967037864,64.93089878800632,435.00662701416013,437.78140397292606,432.2318500553942,5.549553917531853,0.9078457535769592,0.0028151819115948477,0.0030879651125041343,2.54998779296875,0.586581658494739,3.410003662109375,0.7798394007787157,14,1,12,4,1,1,0,0,0
2024-12-24 15:00:00+00:00,437.5299987792969,438.6700134277344,437.1400146484375,437.2550048828125,979099,0.0005946206512170704,0.0005944439344071498,434.7979987792969,435.01212695312495,436.5843644931641,435.40655734355227,435.74454950946915,-0.3379921659168872,-0.8220331652197496,0.4840409993028624,64.8721642833224,435.01212695312495,437.8074056783857,432.2168482278642,5.590557450521487,0.9503793849640271,0.002743994353159703,0.003090722869700159,0.274993896484375,0.06289096600691291,1.529998779296875,0.34969002892728546,15,1,12,4,1,1,0,0,0
2024-12-24 16:00:00+00:00,438.5299987792969,438.625,437.3699951171875,437.4700012207031,797974,0.00228555756814397,0.0022829496543807586,435.30699865722653,435.1326268920899,436.54596446875,435.8870867952053,435.95087908501193,-0.0637922898066563,-0.6703849901371309,0.6065927003304746,63.95095025793224,435.1326268920899,438.31058236735294,431.95467141682684,6.355910950526095,1.0345216309120533,0.0022460521181047657,0.003046377453464421,1.05999755859375,0.24230177055248697,1.2550048828125,0.2861844996479062,16,1,12,4,1,0,0,1,1
2024-12-24 18:00:00+00:00,439.2950134277344,439.79998779296875,435.0799865722656,438.489990234375,0,0.0017444978691698587,0.0017429780001109196,435.91849999999994,435.24737756347656,436.4918647373047,436.4113832002098,436.1985927400284,0.21279046018139525,-0.4937499000734257,0.7065403602548209,64.91630077987975,435.24737756347656,438.84700268370597,431.64775244324716,7.1992502404588095,1.0622301946820307,0.0021615018702552924,0.00303877559936355,0.805023193359375,0.18358986779358094,4.720001220703125,1.0744490778244589,18,1,12,4,0,0,0,1,1
2024-12-24 19:00:00+00:00,439.35,469.2531,411.2884,439.29,0,0.00012517003513567992,0.0001251622020204727,436.5155,435.3478775634766,436.4478647373047,436.86347809248525,436.43203031484114,0.43144777764410946,-0.3087103645299186,0.7401581421740281,75.10212717420696,435.3478775634766,439.28949403589303,431.4062610910601,7.883232944832912,1.0076752728899954,0.002180355458579243,0.0030364951877972445,0.060000000000002274,0.01365840333265093,57.96469999999999,13.193285535450094,19,1,12,4,0,0,0,1,1
2024-12-24 20:00:00+00:00,439.11,439.39,439.01,439.1952,0,-0.0005462615227039835,-0.000546410777886961,436.9575,435.6153770751954,436.4084650058594,437.20909684748756,436.63039843966766,0.5786984078198998,-0.1312286100599549,0.7099270178798547,70.36648315218994,435.6153770751954,439.8206053569464,431.4101487934444,8.410456563501953,0.9155093006448538,0.002172067038392267,0.0023168460262984244,-0.08519999999998618,-0.019399119116052767,0.37999999999999545,0.08653868051285452,20,1,12,4,0,0,0,1,1
2024-12-24 21:00:00+00:00,439.05,439.33,439.0,439.11,0,-0.00013664002186242197,-0.00013664935796067537,437.4035,435.8828764648438,436.34386503027343,437.4923127171049,436.80962818487745,0.6826845322274266,0.03155401839752146,0.6511305138299052,85.82375478927193,435.8828764648438,440.25252373161373,431.5132291980738,8.739294533539919,0.8624003657276176,0.002166314360934531,0.0023168172866398357,-0.060000000000002274,-0.013664002186240866,0.3299999999999841,0.07516228220020137,21,1,12,4,0,0,0,0,0
2024-12-26 09:00:00+00:00,438.51,440.2,437.47,440.12,0,-0.0012299282541852197,-0.00123068523669355,437.7665,436.1093759155274,436.31642525976565,437.6488799913964,436.9355816526643,0.7132983387321019,0.1679028824644376,0.5453954562676643,82.86066584463586,436.1093759155274,440.53300797616225,431.6857438548925,8.847264121269745,0.7713408406900909,0.0022810315152990202,0.0023532166777500744,-1.6100000000000136,-0.3658093247296223,2.7299999999999613,0.6225627693781125,9,3,12,4,1,1,0,0,0
2024-12-26 10:00:00+00:00,437.5,438.51,437.25,438.51,0,-0.0023032542017286106,-0.0023059107716419548,438.0575,436.22012573242193,436.26393502539065,437.62597537733546,436.97739041913366,0.6485849582018091,0.2640392976119119,0.38454566058989714,73.09417040358728,436.22012573242193,440.66770125601226,431.7725502088316,8.895151047180661,0.6438844895145119,0.0024528834885615986,0.002357645251104917,-1.009999999999991,-0.23032542017285604,1.259999999999991,0.2879999999999979,10,3,12,4,1,1,0,0,0
2024-12-26 11:00:00+00:00,437.82,437.91,437.39,437.53,0,0.0007314285714286051,0.0007311612079146528,438.3965,436.32462518310547,436.2193352695313,437.65582531928385,437.03980594364225,0.6160193756415993,0.3344353132178494,0.28158406242374984,69.73518284993676,436.32462518310547,440.8216508828449,431.82759948336604,8.994051399478849,0.6662626496643296,0.0024256542067072695,0.002353565348218779,0.29000000000002046,0.06628116929125329,0.5200000000000387,0.1187702708875882,11,3,12,4,1,1,0,0,0
2024-12-26 12:00:00+00:00,438.23,438.49,437.82,437.92,0,0.0009364579050752386,0.0009360197019224488,438.4925010986328,436.52975006103514,436.2122354404297,437.7441598855479,437.12796846633546,0.6161914192124414,0.39078653441676786,0.2254048847956735,72.08737864077679,436.52975006103514,440.9788060513708,432.0806940706995,8.898111980671274,0.6910798540924415,0.0013621175733150353,0.002167950742692282,0.3100000000000023,0.07078918523931363,0.6700000000000159,0.15288775300641577,12,3,12,4,1,1,0,0,0
2024-12-26 13:00:00+00:00,438.45,440.97,437.0522,438.11,0,0.0005020194874836292,0.0005018935178584304,438.5845012207031,436.69125,436.2392353183594,437.85275067238666,437.22589672808834,0.6268539442983183,0.43800001639307806,0.18885392790524025,71.84822521419821,436.69125,441.174487655794,432.20801234420605,8.966475311587942,0.6961473086004062,0.001359601491683929,0.0021141197627837726,0.339999999999975,0.07760608066466754,3.9177999999999997,0.8935568479872277,13,3,12,4,1,1,0,0,0
2024-12-26 14:00:00+00:00,438.1907043457031,440.9200134277344,436.6300048828125,439.0799865722656,1719598,-0.0005913916165968258,-0.0005915665575947429,438.5505717773437,436.92878521728517,436.25704940527345,437.9047435452046,437.2973639590228,0.6073795861818212,0.47187593035082676,0.13550365583099444,72.11926251752682,436.92878521728517,441.18434558252414,432.6732248520462,8.511120730477955,0.6482670929457128,0.00116182124230864,0.0018542835880461092,-0.8892822265625,-0.2025330813879257,4.290008544921875,0.9790277389219433,14,3,12,4,1,1,0,0,0
2024-12-26 15:00:00+00:00,438.7900085449219,439.1400146484375,437.340087890625,438.239990234375,1013258,0.0013676789426959601,0.0013667445217456844,438.5000712890625,437.20928564453123,436.2833495761719,438.04093816054575,437.40793022464493,0.6330079359008209,0.5041023314608257,0.12890560443999521,75.41212213747835,437.20928564453123,441.15253232933395,433.2660389597285,7.886493369605432,0.7004341887210291,0.0011006896340029707,0.0018424009001315222,0.550018310546875,0.1255061890296045,1.7999267578125,0.41020231152966863,15,3,12,4,1,1,0,0,0
2024-12-26 16:00:00+00:00,438.9938049316406,439.9093933105469,438.67999267578125,438.67999267578125,730541,0.0004644508369608946,0.00046434301305556133,438.46445178222655,437.4899758911133,436.31522567480465,438.18753304840646,437.5254024251632,0.6621306232432858,0.5357079898173177,0.12642263342596805,64.50435700757181,437.4899758911133,441.0678027449123,433.91214903731435,7.155653707597935,0.7101595608142033,0.00111404524540757,0.00184238659276246,0.313812255859375,0.07153557515701582,1.229400634765625,0.28004965467726023,16,3,12,4,1,0,0,1,1
2024-12-26 17:00:00+00:00,439.1549987792969,439.57000732421875,438.0299987792969,439.0199890136719,630941,0.00036718934491886124,0.0003671219474092771,438.4689516601562,437.71322583007816,436.46172565039063,438.3363739300819,437.64611326621014,0.6902606638717543,0.5666185246282051,0.12364213924354928,63.9041208923203,437.71322583007816,441.1079474062067,434.31850425394964,6.789443152257036,0.7123551102625292,0.001109053868276766,0.0017556828903520423,0.135009765625,0.030752532687252098,1.540008544921875,0.3506753991648918,17,3,12,4,0,0,0,1,1
2024-12-26 18:00:00+00:00,439.0,439.2699890136719,438.5614013671875,439.1449890136719,514416,-0.0003529477740836784,-0.00035301007480899316,438.4639516601563,437.9337258300781,436.60952565039065,438.43847024853085,437.7464011724168,0.6920690761140236,0.5917086349253687,0.10036044118865484,54.70133790167879,437.9337258300781,441.034438224658,434.83301343549823,6.201424789159773,0.6719401921612842,0.0011143458369534604,0.001758631421003603,-0.144989013671875,-0.033016205877134816,0.708587646484375,0.16140948667070046,18,3,12,4,0,0,0,1,1
2024-12-26 19:00:00+00:00,439.55999755859375,439.9700012207031,438.9200134277344,438.9800109863281,546198,0.0012756208624002952,0.0012748079493471287,438.56895141601564,438.1677257080079,436.7759256015625,438.6110129116175,437.88074164546697,0.7302712661505097,0.619421161170397,0.11085010498011272,52.763952181048886,438.1677257080079,440.99216349513085,435.3432879208849,5.648875574245949,0.7464688471690618,0.0010912213241688774,0.0017668020893915315,0.579986572265625,0.1321214082077392,1.04998779296875,0.23887246309959898,19,3,12,4,0,0,0,1,1
2024-12-26 20:00:00+00:00,438.1199951171875,439.7799987792969,438.0799865722656,439.54998779296875,945923,-0.003276008848403622,-0.0032813867138930712,438.6309509277344,438.34422546386725,436.91052550390623,438.5354717124744,437.8984641248537,0.6370075876207011,0.6229384464604579,0.01406914116024316,40.04623135434142,438.34422546386725,440.61402701116344,436.07442391657105,4.539603094592394,0.4506057375485422,0.0013546583159138414,0.0019474503256985264,-1.42999267578125,-0.32533106938790024,1.70001220703125,0.38802433716282086,20,3,12,4,0,0,0,1,1
